,sentence,label
0,김종민 대상 받으면 진심 축하해줄 듯….,1
1,가을이라니…….,3
2,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
3,존경했습니다….,0
4,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
5,응원합니다.,1
6,윤상현 총각인지 알았는데 축하해요,0
7,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
8,응원합니다.,0
9,존경했습니다….,1
10,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
11,진짜라니까. 나 너한테는 거짓말 안 해.,0
12,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
13,역시 무도 큰형님,0
14,나라가 완전 요지경이네... 어휴….,2
15,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
16,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
17,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
18,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
19,주위를 환하게 만드는 박보검 능력~~,0
20,부산항 단역분들. 덜덜,3
21,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
22, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
23,윤상현 총각인지 알았는데 축하해요,1
24,역시 무도 큰형님,1
25,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
26,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
27,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
28,진짜라니까. 나 너한테는 거짓말 안 해.,1
29, 아... 진심 부끄럽다….,3
30,엄정화 좋음.,1
31,특검 부끄럽지도 않냐?,2
32,김종민 대상 받으면 진심 축하해줄 듯….,0
33,주위를 환하게 만드는 박보검 능력~~,1
34,이완영도 단두대에 올려 머리 쳐라,2
35,엄정화 좋음.,0
36,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
37,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
38,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
39, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
