,sentence,label
0,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
1, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
2,…뭔 소리래.,3
3,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
4,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
5,무슨 소리십니까?,2
6,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
7,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
8,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
9, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
10, 감사합니다???,1
11,안녕……. 드디어 ?,0
12,왜 이래요.,3
13,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
14,아주머니 옳은 말씀 시원하네,0
15,다들 힘내시길 바라요 ㅠㅠ,1
16,아주머니 옳은 말씀 시원하네,1
17,추워서 죄다,1
18,다들 힘내시길 바라요 ㅠㅠ,0
19,우시흥 좋다~~~,0
20,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
21,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
22,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
23,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
24,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
25,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
26,안녕……. 드디어 ?,1
27,마지막 도루는 세이프 아님??,3
28,추워서 죄다,0
29,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
30,우시흥 좋다~~~,1
31,나쁜 년,2
32,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
33,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
34,네가 해봐.,2
35,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
36,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
37,아! 몰라!! 나 그냥 안 들어갈래!!!,2
38, 감사합니다???,0
39,아저씨는 이름이 뭐예요?,2
