,sentence,label
0,펜이 됐습니다!,0
1,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
2,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
3,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
4,강승윤 기대합니다^^♡~~~,0
5,근데 뜯는 순간 으읭???,3
6,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
7,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
8, 당신의 500일 축하합니다!,0
9,지금요?,3
10,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
11,응， 좋은 밤 보내.,3
12,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
13,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
14,1명 빼고 죄다 8등신이네,3
15,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
16,안 피곤해요?,1
17,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
18,강승윤 기대합니다^^♡~~~,1
19,그리고 감사합니다,1
20,감사합니다ㆍ,1
21,이제 북한의 돼지도 갈 때가 되었지.,2
22,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
23,네 지금 뭐 하는 짓이야?,1
24,펜이 됐습니다!,1
25,개죽음 당할 뻔했네,3
26,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
27,네 지금 뭐 하는 짓이야?,0
28,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
29,4층에 오면 음향효과 실 있어. 거기로 와. ,2
30,말장난으로 자판기 장사하는 거네,2
31,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
32,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
33,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
34,감사합니다ㆍ,0
35,그리고 감사합니다,0
36,아니?? 아직도 퇴출 안 된 거였어요??,3
37,안 피곤해요?,0
38, 당신의 500일 축하합니다!,1
39,아 진짜 깜짝 놀랐네 실시간검색어,3
