,sentence,label
0,터널 좋아요. 잘봤어요,0
1,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
2,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
3,트럼프 당선되는 순간 한반도는 재앙이다,2
4,특검 진짜 열심히 일한다,0
5,나는 산타 2탄 하는 줄 알고 기대했는데….,1
6,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
7,트와이스 8관왕 축하해요♡,0
8,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
9,특검 힘내세요·,0
10,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
11,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
12,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
13,페이스오프하고도 11년이나 살았네….,3
14,나도 내 맘을 모르겠음.,1
15,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
16,태극기 물결이 감격입니다.,0
17,편지가 안 된다고 하긴 하던데….,3
18,텔레토비가 더 재밌겠다,2
19,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
