,sentence,label
0,그건 설날 분위기랑은 조금 다른데요.,3
1, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
2,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
3,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
4, 진짜 청와대는 박근혜 공화국이었구나.,2
5,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
6,하늘에서 쓰레기가 내려옵니다~~~,2
7,에르도안 술탄 위엄 보소,1
8,역시 은 옳았다,0
9,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
10,통제전자 끝물로 가는 듯. 크크크,1
11,사회 환원! 뭔 그런 말이 다 있냐? ,2
12,에르도안 술탄 위엄 보소,0
13,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
14,와 대박 크크크 특검 제대로 일한다.,0
15,그래도 야비해서 싫어!,3
16,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
17,충격과 공포의 경기력이다. ㅎㅎ….,3
18,뭘 잘했다고 버티나~~??,2
19,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
20,통제전자 끝물로 가는 듯. 크크크,0
21,누구 맘대로 그만둬?,2
22,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
23,정말 재미있어요~^^,0
24,"혹시, 남자를 좋아하는 건 아니겠죠?",3
25,"아뇨, 제가 뭘….",3
26,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
27,화장터 얘기야? 그건 못 하지!,3
28,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
29,그냥 너무 이뻐 할 말을 잃었네! 존예,3
30,이 색이 훨씬 더 젊어 보이세요. ,2
31,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
32,역시 은 옳았다,1
33,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
34,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
35,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
36, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
37,정말 재미있어요~^^,1
38,와 대박 크크크 특검 제대로 일한다.,1
39, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
