,sentence,label
0, 제가 하체 비만이라서 요. ㅠㅠ,1
1,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
2,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
3, 제가 서운해 하는 게 이상한 건가요?,1
4,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
5,백 선생님 홧팅….,0
6,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
7,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
8,백 주부님 덕에 요리에 관심이 가네요…….,0
9, 제가 왜 사는지 모르겠어요….,1
10,사흘 후에도 이 인간 보였다간 알지! ,3
11,사람 죽여 본 적 있습니까?,3
12,백 주부님 정말 감사합니다^^,0
13,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
14,백 주부님 좋은 요리 연구 파이팅,0
15,사극 다시는 안 한다고 하더니 역시나…….,3
16,백종원 님 좋은 정보 감사합니다.,0
17, 제가 아파서 지금 쓰네요. ㅜㅜ,1
18,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
19, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
