,sentence,label
0,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
1,공깃밥 추가해드려요?,3
2,오바마 참 인간적인 대통령이었다.,1
3,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
4,너무 착한 보검이~♡,0
5,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
6,감사하고 그저 고맙습니다,1
7,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
8,어떻게 되는 거니?,0
9,너무 착한 보검이~♡,1
10, 대한민국 참 잘 돌아간다,2
11,정형돈이 소속사서 알바들풀었냐?,3
12,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
13,아따 계집아이들 말 잘하네~~~,3
14,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
15,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
16,감사하고 그저 고맙습니다,0
17,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
18,왔어요? 저녁은요?,2
19,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
20,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
21,원순 씨 뭐하셨어요?,3
22, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
23,어떻게 되는 거니?,1
24,오바마 참 인간적인 대통령이었다.,0
25,방귀 뀐 놈이 성낸다더니... 나 원 참,2
26,기본을 배우는 것 같아 좋습니다….,1
27,왠지 이상한 냄새도 나는 것 같아요.,3
28, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
29,나 술 냄새 많이 났냐? ,3
30,세상 진리인 듯.,1
31,기본을 배우는 것 같아 좋습니다….,0
32,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
33,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
34,북한 사이버 전사들이어서 적당히 해라,2
35,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
36,두 번째다 이건 아닌 거 같아서,2
37,여기도 북한에서 조종하네 북한군이,2
38,세상 진리인 듯.,0
39,애플 쓰는 놈은 매국노,2
