,sentence,label
0,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
1,구석 형 잘됐으면….,1
2,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
3,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
4,미친 사람을 대통령이라고 믿고 있었더니….,2
5,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
6,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
7,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
8,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
9, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
10, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
11,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
12,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
13, 산똥 은 이제 망망 망한 거야!!,2
14,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
15,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
16,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
17,이 여진기상캐스터의 살 수는 진리다~~,1
18,여기부터 가자.,0
19,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
20,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
21,이 여진기상캐스터의 살 수는 진리다~~,0
22,고마웠어. 잘 가.,3
23,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
24,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
25,구석 형 잘됐으면….,0
26,경찰 측 3만6천 주최 측 60만. 크크크,3
27,여기부터 가자.,1
28,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
29,  차기 국민 MC 형 돈이 화이팅~,1
30,슬리 피 급도 먹고 살기 힘든가…?,3
31,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
32,  차기 국민 MC 형 돈이 화이팅~,0
33,나한테 할 얘기 없어?,2
34,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
35,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
36,정형돈이 소속사서 알바들풀었냐?,3
37,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
38,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
39,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
