,sentence,label
0,청룽이 이런 데 나오다니... ㅡㅡ;,2
1,청룽이 웬 로맨스??,3
2,축하합니다~ 축하합니다~,0
3,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
4,추석 지났지만 선물이래라 감사합니다,0
5,기사 보고 그냥 부러움에 눈물만 난다.,1
6,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
7,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
8,축하합니다. !!!,0
9,창엽이는 진짜 잘생겼는데 마약이라니….,3
10,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
11,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
12,"기다리면 올까요,?",1
13,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
14,축가는 오리가 부르나!? ㅋㅋㅋ,0
15,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
16,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
17,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
18,축하합니다~~,0
19,천사에서 악마까지 3개월 남으셨네요,2
