,sentence,label
0,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
1,꼬시다 중국 짱깨들….,0
2, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
3,꼭 명승부로 우승을!,0
4,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
5,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
6,너무너무 재미없었다. 바보작가,2
7,꺼져가 난 너무 웃겨 ㅜㅜ,0
8,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
9,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
10, 식민지배만 당한 부끄러운 역사.,1
11, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
12,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
13, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
14,꽤 많이 크네 하하,0
15,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
16, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
17,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
18,내가 잘못 본건 아니죠?,3
19,내가 잡았는데 왜 딴 놈 줘요?,3
