,sentence,label
0,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
1, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
2,참석하지 못했지만 손실 전자 불매로 지원합니다,0
3,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
4, 헌재에나 가서 촛불은 민심이 아니다?,3
5, 다들 수고하셨습니다^^,0
6,매우 바람직한 개선안입니다~좋아,1
7,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
8,나가서 뭐 할 건데?,3
9,매우 바람직한 개선안입니다~좋아,0
10,정신 나간 56명은 뭐냐.,3
11,이번엔 진짜인가???,3
12,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
13, 다들 수고하셨습니다^^,1
14,연수!,1
15,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
16,능력 없는 남자랑 결혼 왜 해요?,3
17,참석하지 못했지만 손실 전자 불매로 지원합니다,1
18,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
19,이런 기사 쓰고 싶나요?,2
20,서로 불편할 텐데... 괜찮아요.,3
21,오늘 자유 보면서 울었어요….,0
22,오늘 자유 보면서 울었어요….,1
23,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
24,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
25,그럼 내장탕 어때? ,3
26, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
27,연수!,0
28,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
29,앞으로 발매일은 몇 번이나 올 테니까.,3
30,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
31,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
32,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
33,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
34,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
35,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
36,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
37,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
38,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
39,아베의 김 대중화…. ㄷㄷㄷ,3
