,sentence,label
0,당 잠사 화이팅,0
1,또다시 일제강점기,2
2,다음엔 내가 그릴래.,3
3,다들 어떠시나요? ~?,3
4,또 시작하시네…. 저 정말 서운합니다.,2
5," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
6,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
7,말도 안 돼!,2
8, 이미 죽어서 난 귀신이야.,1
9,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
10, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
11,다행이네요…. 착한 분을 만나서요….,0
12, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
13,다들 고마워,0
14,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
15,많이 해묵은 놈들 잡아들여서 환수해라!!,2
16,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
17,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
18," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
19,룸살롱 찌라시 같은 영화,2
