,sentence,label
0,이명박·박근혜랑 똑 같네; ^ ^;,2
1,요즘에도 아르바이트한다면서?,3
2,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
3,그래? 맛있겠구먼,1
4,이번 사건도 박근혜가 시켰다고 해보시지!,2
5,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
6,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
7,요즘 되게 피곤하신가 봐요.,3
8,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
9,외부충격을 어떻게 했길래 터져 크크크,3
10,왜요? 신경에 이상 있대요?,3
11,그래그래， 그거 좋은 생각이다.,1
12,이미 회사뿐 아니라 한국이 지옥,2
13,이가혁 기자님 감사해요,0
14,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
15,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
16,왜요? 왜 그냥 줘요? ,3
17,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
18,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
19,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
