,sentence,label
0,이따 저녁에 잊지 마?,1
1,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
2,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
3,또 조작질이냐?,2
4,더럽게 별로인 영화…. 극장서 봤었는데…….,2
5,이게 뭐예요?,0
6,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
7,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
8,너무너무 행복합니다. ㅠㅠ,0
9,믿고 보는 JTBC 응원합니다.,1
10,하하,2
11,막장으로 가네,2
12,믿고 보는 JTBC 응원합니다.,0
13,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
14,난 김종국 별로 안 나와서 우승할 줄 알았다,3
15,이게 국과수에서 넘어온 자룝니까?,3
16,축하합니다.,0
17,나중에 전력 부족하다고 차 운행금지?,3
18,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
19,덕분에 잘 잤으니까.,2
20,이게 뭐예요?,1
21,그런데 전 선생님이 더 이상한데요?,3
22,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
23,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
24,어디 아픈 데 있어요? ,3
25,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
26,특검 화이팅♡♡♡,1
27,이따 저녁에 잊지 마?,0
28,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
29,특검 화이팅♡♡♡,0
30,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
31,퀵……. 인데요…….,3
32,너무너무 행복합니다. ㅠㅠ,1
33,축하합니다.,1
34,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
35,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
36,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
37,한국 최고의 여장부이십니다,1
38,한국 최고의 여장부이십니다,0
39,어떤 식으로 도와주실 건데요?,3
