,sentence,label
0,미친 쓰레기 같은 놈,2
1,왜 일본 따라 해?,2
2,엘지와 계약한 거 축하한다.,1
3,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
4,아 지방은 없나?,3
5,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
6,꼭 봤으면 하는 영화 1.,1
7,진짜 죄질이 나쁘네,2
8,남 비난하는 건 잘하네! 참,2
9,척사광 때부터 한예리 님 연기 최고입니다!!!,1
10,트리 진짜 너무 이쁨 크크크,0
11,트리 진짜 너무 이쁨 크크크,1
12,알굴 찍어서 뒷조사 한 번 해봐라,2
13,그거 뭔가…. 느낌이 좀 이상한데….,1
14,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
15, 이제 첫발을 내디딘 거라 생각합니다….,1
16,엄정화도 대단하다,3
17,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
18,북한과 뭔 차이가 있나?,3
19,김수현 항상 응원합니다. 멋져요~~~,0
20,수고 많으셨어요!!!,1
21,장시호를 감추기 위해서,2
22,"이명박 검찰인 거야, 야당 검찰인 거야?",3
23,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
24,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
25,엘지와 계약한 거 축하한다.,0
26,김수현 항상 응원합니다. 멋져요~~~,1
27,이 새끼 들이 한국 축구의 미래라니….,3
28,종속이 ㅠㅠ 강철 진짜 사랑해요,0
29,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
30,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
31,수고 많으셨어요!!!,0
32,김 성그는 잘라야 하는데~~~,2
33,종속이 ㅠㅠ 강철 진짜 사랑해요,1
34,피카추 사진 보고 식겁했다 덜덜,3
35, 이제 첫발을 내디딘 거라 생각합니다….,0
36, 이런 기사 보면 ~,3
37,꼭 봤으면 하는 영화 1.,0
38,척사광 때부터 한예리 님 연기 최고입니다!!!,0
39,그거 뭔가…. 느낌이 좀 이상한데….,0
