,sentence,label
0, 마음이 변하디??,3
1, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
2, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
3," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
4, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
5, LG 화이팅!!!@^^@,0
6, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
7, 갑자기 생각나네,1
8, 이게 기업이야??,2
9, 간바레 화이팅!,0
10, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
11, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
12, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
13, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
14, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
15, 감사합니다.,0
16, 분위기 때문인가?,3
17, 몸에 지방이 진짜 많대요….,3
18, 1년 동안 삼성에서 고생 많았습니다~!,0
19, S8 기다려야겠다 ㅜㅜ,1
