,sentence,label
0,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
1,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
2,나도 너희 너무 궁금해 다들 너무 대단해서!,0
3,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
4,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
5,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
6,시체 팔이 실패 개꿀 잼. 크크크,0
7,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
8,축하드립니다. ㅋㅋ,1
9,안녕하세요!,0
10,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
11,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
12,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
13,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
14,내가 보기엔 최순실께 더 쎈대….,2
15,사소한 것도 놓치지 않고 해 먹었네….,2
16,시체 팔이 실패 개꿀 잼. 크크크,1
17,"어이, 얼굴이 그게 뭐냐?",3
18,역시 괴상한 연구는 영국이 참 잘해,1
19,"홍철, 길 본다 ㅅ",1
20,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
21," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
22,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
23,역시 괴상한 연구는 영국이 참 잘해,0
24,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
25,댓글알바 때문에 1점 벨런스 맞춤,2
26,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
27,근데…. 제가 지금 여기 왜 와있는 거죠?,3
28,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
29,스스로 짠 코드로 로봇을 움직였다고?,3
30,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
31,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
32,밤에 잠 안 자고 뭐 했는데.,2
33,"홍철, 길 본다 ㅅ",0
34,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
35,나도 너희 너무 궁금해 다들 너무 대단해서!,1
36,이민호 눈빛 너무 좋음,0
37,안녕하세요!,1
38,축하드립니다. ㅋㅋ,0
39,이민호 눈빛 너무 좋음,1
