,sentence,label
0, 임들도 이런 경험 있나요. ㅠㅠ,1
1,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
2,로봇???,3
3,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
4,마동석이 아깝다는 생각이 들다니,3
5,뭐? 벌써 결과가 나왔어?,2
6,루리웹만 빠른 건 무슨 시츄에이션? 0,3
7,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
8,"뭐, 그렇지. ",2
9,마무리 지을게.,3
10,리얼한 사랑을 그리기에는 연애가 최고.,3
11, 일하는 건 너무 힘든 거 같습니다,1
12,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
13, 자꾸 재촉해서 미안해요….,1
14,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
15,됐어. 나가봐.,0
16, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
17,돼지는 고마운 동물이다,0
18,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
19, 인생 참 너무 어려워요,1
