,sentence,label
0,이런 나라 대한민국이 선진국이라고?,3
1,원래 사람 먹는 건 주는 거 아님,2
2,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
3,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
4,오늘 첼시 경기력 지림,1
5,염병하는 것들 잡는 대한민국 어머니들!,0
6,멋진 활약 보여주셔뜸….,0
7,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
8,오늘 첼시 경기력 지림,0
9,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
10,피로 우리나라르 지켜주었다면 당연히 갑니다,2
11,와 아주 예쁨 보소 덜덜,1
12,?;,3
13,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
14,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
15,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
16,멋진 활약 보여주셔뜸….,1
17,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
18,버스가 안 오는데?,2
19,앞으로도 화이팅 입니다.^___^,1
20,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
21,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
22,손실이 뒤통수 거하게 맞았나 크크크,1
23,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
24,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
25,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
26,앞으로도 화이팅 입니다.^___^,0
27,와 아주 예쁨 보소 덜덜,0
28,미국 마인드는 저런 게 아무 ?;;,3
29,네이버는 언론조작을 당장 중단하라,2
30,염병하는 것들 잡는 대한민국 어머니들!,1
31,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
32,메이저 5승에 방어율 7점대가 100만 달러…….,3
33,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
34,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
35,마음에 들었으면… 나랑 연애할래?,3
36,손실이 뒤통수 거하게 맞았나 크크크,0
37,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
38,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
39,차 밑에 있는데요?,3
