,sentence,label
0,저…. 아저씨….,0
1,어디로요?,3
2,프리한은 게 아니라…….,2
3,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
4,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
5,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
6,총무는?,3
7,공부를 잘하셨데요,3
8,괜히 ? 하는 게 아니죠. 크크크,1
9,"정말 고맙습니다, 기자님 화이팅,",1
10,저…. 아저씨….,1
11,"정말 고맙습니다, 기자님 화이팅,",0
12,내가 일동이다. 대단하지. 우 킬킬킬,0
13,괜히 ? 하는 게 아니죠. 크크크,0
14,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
15,항상 재미나고 즐겁게 보고 있습니다,1
16,"응, 괜찮아.",0
17,간장게장으로 읽음?,3
18,일주일 내내 두부만 먹은 것 같은 느낌….,2
19,연기 너무 잘하는 듯.,3
20,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
21,핵! 그렇게 많이 발라? 너무 진해~,3
22,"응, 괜찮아.",1
23,제 아비 하던 짓 고대로 ㅋ,2
24,좀비 같은 언론. 이제 그만해라.,2
25,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
26,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
27,만날 만은 하고?,2
28,돈을 왜 더 받아. 크크크,2
29,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
30,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
31,일단 귤이라도 먹을래?,3
32,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
33,손실을 손실로 읽었어….,3
34,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
35,나지완이 착한 계약했네 고맙다,1
36,나지완이 착한 계약했네 고맙다,0
37,항상 재미나고 즐겁게 보고 있습니다,0
38,전생의 어린 왕의 간신은 비서일 듯….,2
39,내가 일동이다. 대단하지. 우 킬킬킬,1
