,sentence,label
0,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
1,대박이다 대박…….,3
2,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
3,늦었지만…. 우리 약혼 예물. ,3
4,당신들이 진정한 영웅입니다,0
5,대기업 걱정하긴 처음,3
6,당 잠사 화이팅,0
7,다저스 큰일 났네 ㅋㅋ,0
8, 이제 이런 희생이 없기를…….,1
9,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
10,머 이런 것들이 다 있냐?,2
11, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
12,말은 청산유수네 워…….,2
13,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
14,당연한 소리를 왜 논란이라고 하지?,3
15, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
16, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
17,말이 필요 없다. 보다가 자려고 마음 먹었다,2
18, 이렇게 계속 살아야 할까???,1
19,답변해 주신분들 정말 감사해요. ㅜㅜ,0
