,sentence,label
0,역시 한미동맹은 일회용이었어 ㅋㅋ,3
1, 감독한테 반항 중인 거야???,3
2,"국어 공부나 더 하고 댓글 쳐 달아라,",2
3, 성원에 감사합니다.,1
4,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
5,진짜 축하해요.,0
6,에스엠 컨설팅은 진짜 빠르네,3
7,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
8,한국인이란 게 자랑스러운 게 이번이 처음,0
9,너희들 기분 더러워하고 하는 거야….,2
10,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
11,도깨비 진짜 재밌어요,0
12,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
13,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
14,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
15,진짜 축하해요.,1
16,크크크 대한민국을 자기 금고처럼 쓴 거네,2
17,네. 고맙습니다.,3
18, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
19,"서먹해졌던 거, 그거 때문이기도 하지?",3
20,고생하셨고 그동안의 노고에 감사드립니다,0
21,한국인이란 게 자랑스러운 게 이번이 처음,1
22,네년 때문에 국민은 죽을 지경이다~~~!!!,2
23,도깨비 진짜 재밌어요,1
24,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
25,좋아요…. ㄲㄲㄷ,0
26,? 부들부들 하고 있겠네 ㅋㅋ,1
27,고생하셨고 그동안의 노고에 감사드립니다,1
28,미인존재감…. ㅠㅠㅠ,0
29,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
30,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
31,왜 배웠나요?,1
32,미인존재감…. ㅠㅠㅠ,1
33,뭐? 나한테 무릎 꿇을 각오나 해.,3
34,왜 배웠나요?,0
35,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
36,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
37,좋아요…. ㄲㄲㄷ,1
38, 성원에 감사합니다.,0
39,? 부들부들 하고 있겠네 ㅋㅋ,0
