,sentence,label
0,약한 남자의 선천적 힘???,3
1,네…. 그건 잘 모르겠는데요….,3
2,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
3,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
4,아직 버스 있어요.,2
5, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
6,또 감사하답니다,1
7,그래? 그럼 뭐 할 수 없지.,3
8,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
9,   감동이었습니다….,1
10,"흠, 내가 누군지 안단 얘기도?",2
11,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
12,진정!! 멋지십니다!!!,0
13,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
14,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
15,와나 박쥐 같은 놈일세…….,2
16,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
17,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
18,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
19,돈 자랑 하러 나왔나??,2
20,또 감사하답니다,0
21,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
22,사람 엄청 많다.,0
23,왜 그러는데?,3
24,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
25,   감동이었습니다….,0
26,진정!! 멋지십니다!!!,1
27,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
28,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
29,아줌마!,3
30,사람 엄청 많다.,1
31,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
32,추워서 죄다,1
33,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
34,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
35,추워서 죄다,0
36,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
37,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
38,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
39,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
