,sentence,label
0,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
1,생각해 봤는데 가족들 반대도 그렇고….,2
2,바람피운 걸 봐주면 고마운 여자가 되나요?,3
3,미친 개 잘생겼어,0
4, 짧게 써서 죄송하네요….,1
5, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
6,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
7, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
8,새해 첫날부터 기분이 안 좋다,2
9,박정희 대통령 만세,0
10,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
11,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
12,서울엔 왜요?,2
13, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
14,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
15,박한이 풀릴 거 같다 던 데,3
16, 집 나가면 개고생이다.,1
17,서비스 하지 말지 사고 날 확률이 높아,2
18,바다 분위기 미쳤다….,3
19,생각할수록 최악이다.,2
