,sentence,label
0,그게 그렇게 좋아?,0
1, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
2,저런 애들이 얼마나 많길래,3
3,어서 와요. 금방 들어오네!,1
4,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
5,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
6,우하하하 그럼….,0
7,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
8,어서 와요. 금방 들어오네!,0
9,축하해요^^,0
10,항상잼나게  방송해주시니 감사합니다.,0
11,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
12,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
13,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
14,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
15,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
16,축하해요^^,1
17,참 어이없는 일이 많네요. 크크크,3
18,제가 아드님에게 전해드린 마약량이 상당합니다.,2
19,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
20,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
21,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
22,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
23,항상잼나게  방송해주시니 감사합니다.,1
24,우하하하 그럼….,1
25,농가 탓을 하다니 제정신인가?,2
26,애국주의 가이니라 중화사상이겠지,2
27, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
28,연예계 바닥 엿 같네,2
29,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
30,그게 그렇게 좋아?,1
31,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
32,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
33,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
34,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
35,안 되겠네. 팔다리 빨리 좀 묶어.,3
36,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
37,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
38,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
39, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
