,sentence,label
0,청년 쿠데타가 일어날 것 같음,2
1,김승우 금수저임……. 끝....... 끝,1
2,지스타 열리는 부산시장이 서병수인 신기한 나라,3
3,김연아 솔론 줄 알았는데 커플이었다니 휴,1
4,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
5,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
6,김고은 ? ?,1
7,참…. 맘이 따뜻한 사람….,0
8,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
9,책도 안 읽는 시대에 시들을 ?;,2
10,최순실 딸답게 연기를 참 잘해.,2
11,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
12,진도 빠르네,3
13,지금 알아보는 중인데….,3
14,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
15,진심 2명만 무난하고 나머지는 거지 같다,3
16,집밥 백선생 감사히 잘 보고 있습니다,0
17,진심 천재인 거 같다,3
18,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
19,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
