,sentence,label
0,지옥 같은 한국에서 에어컨은 사치인가?,2
1,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
2, 생일 너무 축하해요,0
3,이거면 되겠다. ,3
4,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
5,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
6,진짜 축하해요.,1
7,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
8,뭐 또? 왜?,1
9, 생일 너무 축하해요,1
10,한 시간 동안 재밌게 잘 볼게요,1
11,화면 보는 것보다 어머니들 토크가 더 잼,0
12,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
13,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
14,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
15,뭐 또? 왜?,0
16,진짜 국민을 우롱하나 부들부들,2
17,진짜 축하해요.,0
18,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
19,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
20,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
21,손에는 안 튀었어요?,3
22,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
23,그렇지 뭐….,3
24,화면 보는 것보다 어머니들 토크가 더 잼,1
25,일간베스트 저장소 만만세.,0
26,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
27,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
28,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
29,다시는 실수 안 할게요~ 네?,3
30, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
31,존나 쓰레기;,2
32,일간베스트 저장소 만만세.,1
33,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
34,쉬세요. 그럼.,2
35,와 ㅡㅡ 댓글 지우는 속도 보소,3
36,한 시간 동안 재밌게 잘 볼게요,0
37,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
38,...... OT 극장 덜덜,3
39,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
