,sentence,label
0,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
1,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
2,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
3,백배는 낫네요.,0
4,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
5,이쁘다. 좋아요^^노래 잘 부르세요!,0
6,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
7,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
8,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
9,네??,2
10,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
11,앗!,3
12,이쁘다. 좋아요^^노래 잘 부르세요!,1
13,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
14,소방관님들 정말 자랑스럽습니다,0
15,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
16,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
17,기대됩니다~!!!,1
18,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
19,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
20,"어, 어찌 아는 게냐……!?",3
21,의도치 않게 최고 ㅋㅋㅋ 각각,1
22,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
23,이영자 의리 있는 모습 보기 좋다,0
24,기대됩니다~!!!,0
25,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
26,의도치 않게 최고 ㅋㅋㅋ 각각,0
27,이영자 의리 있는 모습 보기 좋다,1
28,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
29,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
30,"할 말 없어요, 정말? 없어요?",3
31,백배는 낫네요.,1
32,소방관님들 정말 자랑스럽습니다,1
33,오~~~ 창조경제. 크크크,3
34, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
35, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
36,저거 뭐냐 아빠가 여장한 거냐?,3
37,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
38,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
39,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
