,sentence,label
0,구여운 고양이들 보살펴 줘서 고맙네요.,1
1,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
2,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
3,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
4,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
5,체대가 잘하는구나,3
6,리스펙…….,0
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
8,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
9,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
10,응? 왜?,2
11,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
12,리스펙…….,1
13,어제 홈런은 정말 멋졌는데….,1
14,근데 안 잡고 뭐 해요?,2
15,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
16,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
17,아직 은퇴 안 했나?,3
18,구여운 고양이들 보살펴 줘서 고맙네요.,0
19,조정석. . . 연기 너무 잘해요~!!,0
20,150억은 언플 비에 쓴 거야?,3
21,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
22,조정석. . . 연기 너무 잘해요~!!,1
23,회사가 500개래…….,3
24,사과하면 사람이 아니지,2
25,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
26,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
27,웩 ?; 뭐냐~,2
28,어제 홈런은 정말 멋졌는데….,0
29,중국전 17승 12무 1패?,3
30,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
31,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
32,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
33,팬택이 정신 차린 듯…….,3
34,판매 영원히 금지해라,2
35,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
36,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
37,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
38,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
39,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
