,sentence,label
0,재밌네요 하하 꽃 놓고 가요~~,0
1,저는 연아 선수가 참 좋습니다.,0
2,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
3,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
4,저녁 뭐 먹을래?,0
5,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
6,재미있게 읽었습니다,0
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
9,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
10,그래서 오늘 종일 생각나고 그랬어,1
11,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
12,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
13,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
14,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
15,정말 너무한다.,2
16,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
17,이따 집에서 보자!,3
18,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
19,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
