,sentence,label
0,손흥민처럼만 해라 ㅎ,0
1,3억 년에서 37억 년 전으로 덜덜,3
2,원더걸스는 역사에 남을 아이돌임,0
3,손에는 안 튀었어요?,3
4, 쟤가 연예인이고 스타냐;,3
5,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
6,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
7,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
8,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
9,수지가 최고 이쁘네….,0
10,백 주부 T.V 잘 보고 있어요.,1
11,"호오, 의외로 생각이 깊군.",3
12,정말 저한테 너무 하시는 거 아닙니까?,2
13,수지가 최고 이쁘네….,1
14,근데 옷가게도 일종의 영업?,3
15,걱정 말고 하고 싶은 데로 해요.,0
16,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
17,백 주부 T.V 잘 보고 있어요.,0
18,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
19,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
20,네 멀쩡해요!,3
21,걱정 말고 하고 싶은 데로 해요.,1
22,"뭐, 뭐야? 뭐 하는 건데?",3
23,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
24,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
25,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
26,얘!!,3
27,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
28,완전 뿌듯 ~~,0
29,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
30,원더걸스는 역사에 남을 아이돌임,1
31,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
32,완전 뿌듯 ~~,1
33,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
34,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
35,손흥민처럼만 해라 ㅎ,1
36,박지성 선수 이후로 최고의 아시아 선수다…….,1
37,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
38,박지성 선수 이후로 최고의 아시아 선수다…….,0
39,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
