,sentence,label
0, 7로 나온다던데 아니었나,3
1,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
2, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
3, 그 정당이 어딘지는 국민들은 잘 안다.,2
4, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
5, 가격은 3천 얼마였대!,3
6,  당신의 노력과 열정….,0
7, 가뜩이나 다른 구치소에 있는 정호성까지??,3
8, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
9,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
10, 그냥 개판이지,2
11,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
12,    감사합니다.,0
13,  ?,1
14,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
15,  언제까지나 응원하고 기억할게요!!!^^,0
16, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
17,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
18, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
19,  그리고 지금 너무 위로받고 싶어요.,1
