,sentence,label
0,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
1,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
2,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
3,추워서 죄다,1
4,아줌마!,3
5,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
6,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
7,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
8, 그리고 이번 대회 갈게요…. ㅋㅋ,0
9,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
10,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
11,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
12,아직 예약한 거 못 받은 사람도 ?;,2
13,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
14,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
15, 그리고 이번 대회 갈게요…. ㅋㅋ,1
16,보면서 너무 흐뭇함~~,1
17,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
18,상년으로만 들고 다녔나 보네.,2
19,헐……. 여주는 좀….,3
20,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
21,정말? 와!!,1
22,보면서 너무 흐뭇함~~,0
23,20세기 소년인가,3
24,갑자기 두려워지기 시작했고.,3
25,삼성사면 개 호구 인증 하하 저걸 왜 사,2
26,드라마가 따로 없네요…….,3
27,비슷한 일본은 나오는데?,3
28,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
29,유재석 오라버니 해피투게더 봤어요,0
30,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
31,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
32,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
33,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
34,유재석 오라버니 해피투게더 봤어요,1
35,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
36,추워서 죄다,0
37,정말? 와!!,0
38,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
39,속상해 죽겠어.,3
