,sentence,label
0,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
1,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
2,그렇지 못한 현실에 너무 힘이 드네요…….,1
3,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
4,지금 수원 비 겁나옴…….,3
5,죄송합니다…. 선배님까지….,2
6,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
7,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
8,죽어도 보상은. 절대 안 돼 욥!,2
9,쥐 어이구 추잡한 쥐 들어 사라져라,2
10,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
11,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
12,조인성 형님 멋있오…. 더킹 대박….,0
13,제대로인 특검 수고 많으십니다!!!,0
14,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
15,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
16,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
17,조정석. . . 연기 너무 잘해요~!!,0
18,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
19,조의~~ 너무 예쁘다!!!,0
