,sentence,label
0,철판이 보통이 아니군….,3
1,구조하느라 수고 많으셨어요 ^^,0
2,그럼이지 테트리스도 집에서 할 수 있나요?,3
3,집 빵 백 선생. 크크크,1
4,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
5,JTBC 같은 언론이 있기에 저러는 거다.,0
6,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
7,집 빵 백 선생. 크크크,0
8, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
9,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
10,이제 연말이네요~,0
11,드디어 화약고가 터지는 건가?,1
12,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
13,댓글알바도 어버이연합처럼 조사해야 한다,2
14,툭 까놓고 얘기해보자고….,2
15,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
16,이제 연말이네요~,1
17,역시 박근혜는 미친 닭대가리,2
18,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
19, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
20,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
21,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
22,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
23,반대표 56표 누구?,3
24, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
25, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
26,JTBC 같은 언론이 있기에 저러는 거다.,1
27,연애시대 유은호 역할이 최고예요!!!,1
28,구조하느라 수고 많으셨어요 ^^,1
29,드디어 화약고가 터지는 건가?,0
30,연애시대 유은호 역할이 최고예요!!!,0
31,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
32,처음으로…?,3
33,기각하면 죽는다,2
34,저기…… 연습하는 풍경 찍는 거 아니야?,3
35,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
36,시끄러워! 아이큐가 뭐 인생의 전부야?,3
37,됐습니다.,3
38,여자가 싫으시다고요?,3
39,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
