,sentence,label
0, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
1,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
2, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
3,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
4,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
5,그래도 오랜만에 외식인데.,3
6,기대 이하 실망적…….,2
7,그래서 만져봤는데 ?;,3
8," 롤 승급 전 떨어진기분이네영,",1
9,감사합니다. 변호사님 존경합니다,0
10, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
11,간만에 좋은 소식 들어서 기분 좋네요.,0
12, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
13,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
14,갓 세정.... 대단하다!!,0
15,감격이에요 ㅠㅠㅠ,0
16,기상청 대단하다 정말!!!,2
17,그래서 어 대사는 지는 알고?,3
18,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
19,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
