,sentence,label
0,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
1,어째 시기가 그렇지.?,3
2,어이구…. 누가 아니랄까 봐….,3
3,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
4,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
5,어쩌다 미국이 이렇게…….,3
6,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
7,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
8,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
9,여보세요? 너 애 안 와?,2
10,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
11,검색해도 잘 모르겠고….,1
12,없나? 없을 수도 있겠네. ,0
13,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
14,결국 난 재입대하지 않고 복학할 것 같다….,1
15,여기저기 다들 미쳐 돌아가는 세상이군…….,2
16,어제야 둘이 도플갱어 ?;,3
17,걷는 자세가 잘못된 건지….,1
18,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
19,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
