,sentence,label
0,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
1,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
2, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
3, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
4,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
5,짐이 많으니까 밴을 불러야 하는데.,3
6,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
7,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
8,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
9,내 친군데 뭐 어때서?,3
10,납치 영화치고는 긴박감이 없고 싱겁다.,2
11,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
12,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
13,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
14,항상 변함 없는 모습에 감사드립니다^^,1
15,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
16,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
17,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
18,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
19, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
20,청와대 에어컨도 없애고 여성부도 없애자,2
21, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
22, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
23,진짜 너무너무…….,0
24,마지막 도루는 세이프 아님??,3
25,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
26,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
27, 벌써 한 달도 남지 않았다니!!,3
28,항상 변함 없는 모습에 감사드립니다^^,0
29,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
30,탁재훈 님 짱!!! ㅋ,0
31,탁재훈 님 짱!!! ㅋ,1
32,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
33,……싫지는 않지만.,3
34, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
35,진짜 너무너무…….,1
36,할 수 있는 못 땐 짓은 다했구나~,2
37,급속 충전 강추.. 배터리 걱정이 없움….,1
38,급속 충전 강추.. 배터리 걱정이 없움….,0
39, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
