,sentence,label
0,그냥 자유여행들 다니세요. ㅠㅜ,1
1,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
2,이제 2승 남았습니다.,0
3,이제 시작이다!!,0
4,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
5,이세영 씨가 글도 쓰세요??,3
6,이제 삼성폰 공항 검사대에서 뺏기냐,3
7,이새키는 언제 갔길래 벌써 나왔냐,3
8,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
9,이재용 구속영장 기각 타이밍에 터지네,3
10,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
11,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
12,그냥 좀... 쉬면 안 됩니까?,1
13,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
14,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
15,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
16,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
17,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
18,저 나이에 집 짓겠다는 것도 이상하고….,2
19,이종석 인형 같아 너무 잘생김,0
