,sentence,label
0,Lg는 이제 빼도 됨,3
1, 어제 ? 수고하셨어요,1
2,무적 LG 화이팅~~!!!,1
3,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
4, 이것이 진정 우리가 이기는 길입니다!!,0
5,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
6,아…. 안녕하세요.,3
7,오늘 너무 감동적이었어요. ㅠㅠ,1
8,그리고 요즘에 너무 뿌듯해요….,1
9,용감한…. 우리의 어머니~~,0
10,"부장님, 몸은 괜찮으십니까?",3
11,참.,3
12,무적 LG 화이팅~~!!!,0
13,잡지 나오면 같이 서점에 가고 싶어.,2
14,마운드에 그의 모습은 정말 멋있다….,0
15, 어제 ? 수고하셨어요,0
16,오늘 너무 감동적이었어요. ㅠㅠ,0
17,면접 잘했습니까.,3
18,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
19, 이것이 진정 우리가 이기는 길입니다!!,1
20,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
21,영어인데도 연기 제조기를 알겠음….,2
22, 뭔가 잘못되고 있다고 생각합니다.,3
23,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
24,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
25,스털링 이번 시즌 너무 잘한다,0
26,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
27,마운드에 그의 모습은 정말 멋있다….,1
28,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
29,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
30,이야~~ 1시간이라도 하면 다행.,2
31,그리고 요즘에 너무 뿌듯해요….,0
32,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
33,스털링 이번 시즌 너무 잘한다,1
34,두고두고 역사에 남아 조롱받을 년.,2
35,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
36,용감한…. 우리의 어머니~~,1
37,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
38,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
39,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
