,sentence,label
0,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
1,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
2, 아니면 돈이 여러 번 계속 나가나요?,3
3,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
4,한번?,3
5,진심으로…. 엄정화를 다시 보게 된다….,1
6,하이힐도 자신감의 상징이에요!,3
7, 간바레 화이팅!,0
8,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
9,진짜재미업음…….,2
10,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
11,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
12,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
13,겨울다운 날씨가 와서 감사합니다,1
14,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
15, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
16,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
17,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
18,진심으로…. 엄정화를 다시 보게 된다….,0
19,겨울다운 날씨가 와서 감사합니다,0
20,이 여자를... 찾아주세요. ,3
21,조심 좀 합시다,2
22,그럼 그 사람도 오빠를 좋아해요?,2
23,지옥 같은 한국이 사람 바보 만드네,2
24,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
25,? 큰 그림 지림,3
26,티 많이 나나요?,3
27,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
28,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
29,진짜 궁금하네….,3
30, 간바레 화이팅!,1
31,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
32,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
33,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
34,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
35,노래가 좋아,0
36,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
37,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
38,노래가 좋아,1
39,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
