,sentence,label
0,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
1,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
2,유재석 Jr.의 탄생을 축하드려요~,1
3,경기도민 출신으로서 자랑스럽습니다^^,0
4,뽑은 사람들은 조용히 하자.,3
5,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
6,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
7,테러가 너무 많아~,2
8,…아빠.,3
9,지나가는 어떤 남자보고 웃어요?,3
10, 전 영원한 재석 오빠의 팬이니까요!,0
11,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
12,내 가수 해줘서 고마워요!!,1
13,했다고.,3
14,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
15,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
16,박근혜 하야하라!,2
17,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
18,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
19,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
20,쉽게?,3
21,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
22,학생회장.,0
23,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
24,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
25,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
26,유재석 Jr.의 탄생을 축하드려요~,0
27,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
28,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
29,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
30,경기도민 출신으로서 자랑스럽습니다^^,1
31,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
32,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
33,?;,3
34, 전 영원한 재석 오빠의 팬이니까요!,1
35,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
36,내 가수 해줘서 고마워요!!,0
37,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
38,택시 면허 취소해라,2
39,학생회장.,1
