,sentence,label
0,반드시 구속 수사해야 한다!!!,2
1, 전 피곤해서 이제 자려고요,1
2, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
3, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
4,반대 쩍바리들 왜 이렇게 많냐,2
5,번호 바꾸는 남자는 무슨 심리인가요?,3
6,발판 단통법 죽여 불고 싶다,2
7,방금 내셨는데요?,2
8,벌써 다 마스터했어?,3
9,묘한 매력 있어요!!!,0
10, 전화도 안 받아 어떻게 ㅠㅠ,1
11, 전 어떡해야 되죠,1
12,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
13,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
14,무슨….,0
15,무도는 제게 참 소중한 프로예요!! 감사합니다,0
16,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
17,박근혜 넌 대체 정체가 뭐냐?,3
18,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
19,박영선은 호스트바 고영태랑 무슨 관계???,3
