,sentence,label
0,최순실을 사형해라!!!,2
1,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
2,편의점도 쉬는 거야?,3
3,카~사이다!!!,0
4,카!! 장관이로고 자연의 아름다움이 느껴지네,0
5,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
6,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
7,특검은 특검이네….,3
8,나 당신을 아직도 기다리고 있나 봐요,1
9,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
10,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
11,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
12,축하해요. 흐흐흐,0
13,추워서 죄다,0
14,나 스스로가 너무 비참하지만 그래도….,1
15,추잡하다. 징역 100000000년 때려라.,2
16,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
17,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
18,나 어떻게 해야 되 언니들…. ㅜㅜ,1
19,평년보다 7도 높다니 덜덜,3
