,sentence,label
0,무슨 생각 해요?,3
1,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
2, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
3,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
4,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
5,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
6,백 선생님 덕분에 먹고 살만합니다.,0
7,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
8,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
9, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
10,박근혜부터 끌어내리자 ㅋㅋ,2
11, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
12,목성 내 친구 ET 살고 있다,3
13,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
14,박근혜 하야 나쁜 새누리당 해체가 답,2
15,무슨 일이세요. 엄마?,3
16, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
17,무슨 일이 있었길래…. 3,3
18,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
19, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
