,sentence,label
0,세차를 못 하네 저인간들땜에,2
1, 그러면 이 새끼들아,2
2, 금연한 돈으로 기부까지 ^^,0
3,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
4,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
5, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
6,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
7,저….,3
8,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
9,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
10,너무 멋졌어요….,0
11,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
12,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
13,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
14,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
15,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
16,  글구 카페 쥔장님 감사요.!,1
17,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
18,와 그냥 올린 글이었는데….,3
19,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
20,한화는 나라에 벌금 1조 내고 사죄하라.,2
21,시원한 기사 감사드립니다,0
22,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
23,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
24, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
25,"저, 저기 사장님 조금 빠르지 않나요?",3
26,  글구 카페 쥔장님 감사요.!,0
27,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
28,"아, 그거요. 지금 막 하는 중이었거든요?",3
29,참신한 개소리다,2
30,너무 멋졌어요….,1
31, 금연한 돈으로 기부까지 ^^,1
32,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
33, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
34,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
35,이미 국민 영웅이십니다.,1
36,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
37,시원한 기사 감사드립니다,1
38,이미 국민 영웅이십니다.,0
39,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
