,sentence,label
0,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
1,누가 저 많은 사람 경비를 지불하는 거야?,3
2,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
3,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
4,우와 아베 멋있다.,1
5,"……뭐, 춥긴 하다만.",1
6,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
7,우와 아베 멋있다.,0
8,연아 선수!!! 화이팅!!! ㅎㅎ,1
9,평균 이상??,3
10,축하합니다. 행복하세요^^,1
11,와 역시 멋지다,0
12,평할 가치도 없는 영화….,2
13,멋지세요~,0
14,하기로 했어. 11월 발매 호부터.,0
15,축하합니다. 행복하세요^^,0
16,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
17,……괜찮겠어?,3
18,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
19,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
20,"……뭐, 춥긴 하다만.",0
21,멋지세요~,1
22,구속해라 사형시키든가,2
23, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
24,그럼 영화관 가자.,3
25,와 역시 멋지다,1
26,국회의원은 박근혜를 탄핵하라,2
27,연아 선수!!! 화이팅!!! ㅎㅎ,0
28,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
29,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
30,하기로 했어. 11월 발매 호부터.,1
31,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
32,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
33, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
34,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
35,"그럼, 추가 비용을 내야 하는 건가요?",3
36,내 친구 연예인도 뜬다는데 크크크,3
37,"아, 응. 잘 다녀와.",3
38,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
39,참 개 같은 세상이구나,2
