,sentence,label
0,에이..,2
1,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
2,견인차 호황이겠네 ㅋㅋ,1
3,여긴 어쩌다 왔어.,0
4,여기 제 방인데요….,0
5,어디 대학이냐???,3
6,여성가족부를 폐지해야 됩니다.,2
7,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
8,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
9,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
10,어디 아픈 데 있어요? ,3
11,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
12,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
13,어머! 괜찮니?,3
14,엠비시 사랑합니다♡♡♡♡깨,0
15,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
16,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
17,겨워져서 고민…. 0,1
18,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
19,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
