,sentence,label
0,아니면 내가 신기하게 생겨서 그런 거냐??,3
1,와 13번이나 대상을 카!,3
2,???:엥 저거완 전 마약 아니냐???,3
3,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
4,아뇨…. 뭐….,2
5,연예인들은 왜 이리 짧게 느껴지냐,3
6,대체 무슨 소리야.,2
7,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
8, 주최 측도 좌익 빨갱이 그대로다.,2
9,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
10,그런다고 내가 아니라고 할 거 같아서 그래요?,3
11,아직 은퇴 안 했나?,3
12,무조건 많이 받는 쪽으로 하자고 해!,2
13, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
14,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
15,좋아한다곤 하지 말고^~,0
16,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
17, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
18,좋아한다곤 하지 말고^~,1
19,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
20,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
21,마음씨도 참 곱고 이쁘다~~^^,1
22,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
23,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
24,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
25,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
26,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
27,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
28,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
29,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
30,이것도.!!!,2
31,딴 녀석은 싫어! 네가 아니면 안돼! ,3
32,나이스~!!!,0
33, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
34,마음씨도 참 곱고 이쁘다~~^^,0
35,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
36,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
37,나이스~!!!,1
38,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
39,동물 학대 아닌가?,2
