,sentence,label
0,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
1, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
2,너무 갔다 기자 멍청한 새끼야,2
3,그럼?,3
4,근데 김소은 연기 잘하네,0
5,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
6,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
7,근데 살만하신 것 같다 ㅋ,0
8,너무들 한다.,2
9, 뭘 했다고 시간일 리도 빨리 가는지…….,1
10,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
11,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
12, 모두 다 처음이었어….,1
13, 뭘 하든 너 생각밖에 안나.,1
14,너 여기 웬일이냐? ,2
15,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
16, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
17,그럼. 이제. 복귀하는 겁니까?,3
18,"근데, 어느 사동으로 갈까?",0
19,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
