,sentence,label
0,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
1,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
2,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
3,하체만 보안을 유지하면 쓰임새가 많겠네,0
4,나는 아침마다 일어나는 게 힘들다.,1
5,하.,3
6,필요 없다니까 왜 자꾸 질척거려!!,2
7,하나님이 나타나서 기적을 행하셨다.,0
8,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
9,나는 항상 버림받는 존재,1
10,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
11,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
12,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
13,나는 산타 2탄 하는 줄 알고 기대했는데….,1
14,하루에 평균 몇 보정도 걸으셨나요???,3
15,하정우 사진 엄청 늙어 보이네….,3
16,하--참나……. 이거….,2
17,하고 싶게 만드는 이유?,3
18,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
19,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
