,sentence,label
0,항상 좋은 모습 보여주셔서 감사하고요.,1
1,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
2,LG 화이팅……. 김민기 화이팅,1
3,항상 좋은 모습 보여주셔서 감사하고요.,0
4,무슨 소리야? 내가 얼마나 가벼운데?,3
5,화성에는 정말 생명체가 살까?,3
6,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
7,감사할 뿐입니다 ^-^,1
8,18알 것들 배 터져 뒈져라,2
9,왜 그래... 갑자기….,3
10,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
11,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
12,류준열 정말 연기 좋으시더라고요,0
13, 허구한 날 연예인 비리….,2
14,기둥 같으세요….^_^,0
15,여기부터 가자.,0
16,돌아가면서 뽀뽀해 주고 싶다 ♡,1
17,여기부터 가자.,1
18,멋지고 자랑스러운 우리 국민!!,1
19,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
20,류준열 정말 연기 좋으시더라고요,1
21,하여간 우리나라 교육엔 미래가 없어!!,2
22,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
23,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
24,나의 볼에 찐~하게 하하,1
25, 넌 욕먹어도 되지만 너희 자녀는?,3
26,요리의 신세계를 알게 되었네요,1
27,돌아가면서 뽀뽀해 주고 싶다 ♡,0
28,맛이냐 달라 맛이가…!,3
29,내 인생의 ? No. 1,2
30, 없으면 무슨 자기들은 못하겠나.,2
31,멋지고 자랑스러운 우리 국민!!,0
32,"수학, 책 빨리 챙겨서 나와. 지금.",3
33,기둥 같으세요….^_^,1
34,나의 볼에 찐~하게 하하,0
35, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
36,이상한 교수님일세….,3
37,요리의 신세계를 알게 되었네요,0
38,LG 화이팅……. 김민기 화이팅,0
39,감사할 뿐입니다 ^-^,0
