,sentence,label
0,그런다고 내가 아니라고 할 거 같아서 그래요?,3
1,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
2,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
3,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
4,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
5,이 남자애 왜 이런 거에요? ㅠㅠ,3
6,젖같이 재미없다,2
7,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
8,망가진 건 췌장인데?,1
9,LG 선수단 화이팅!!!,1
10,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
11,이프 온리 다시 보고 싶다,0
12,망가진 건 췌장인데?,0
13, 물론 배신감 들겠지….,2
14,귀요미들~요즘 너희 보는 재미에 산다!!!,0
15,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
16,무슨 이딴 영화가 다 있어,2
17,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
18,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
19,그래 김종민 하나 줘야지 축하합니다,0
20,합성수준. 덜덜덜,3
21,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
22, 이름부터 아연이…. ㄷㄷ,3
23,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
24,그래 김종민 하나 줘야지 축하합니다,1
25,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
26,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
27,에이…. 또 무슨 장난치려 그러는 거지?,3
28,네 지금 뭐 하는 짓이야?,1
29,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
30,... 좋죠. 그럼!,2
31,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
32,LG 선수단 화이팅!!!,0
33,귀요미들~요즘 너희 보는 재미에 산다!!!,1
34,황선홍 왜 구속?,3
35,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
36,이프 온리 다시 보고 싶다,1
37,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
38,네 지금 뭐 하는 짓이야?,0
39,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
