,sentence,label
0,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
1,야…. 이거…. 참.,3
2,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
3,4년간 팬 활동 같이할 친구가 없네요….,1
4,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
5,"야~! 가만 못 둬, 너??",3
6,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
7,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
8,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
9,어서 와요. 금방 들어오네!,0
10,4년 동안 너한테 헌신했던 나한테….,1
11,4일밖에 안됐는데 정말 미치겠습니다,1
12,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
13,얘!!,3
14,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
15,약간 이상한 영화…. 황당하기 그지없다,2
16,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
17,어? 이게 누구야?,2
18,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
19,얘들은 너무 어색해,2
