,sentence,label
0, 요새 잠도 못 자고 너무 우울…….,1
1,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
2,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
3,네! 다른 지시 사항 있으신가요?,3
4,너희 싸웠어?,3
5, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
6,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
7,너무 잘 알어….,3
8,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
9,대기록 달성 축하해요.,0
10,네 키스 때문에 갤럭시 폭발했어.,3
11,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
12, 왜 아이돌을 10대에 데뷔시키는지.,1
13,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
14,대박!!! 응원합니다. 박영선 의원님,0
15,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
16,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
17,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
