,sentence,label
0,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
1,여보세요. 알아봤어?,2
2,적당히 해라 빨갱이들,2
3,예상보다 잘 받았다.,1
4,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
5,미친 사람을 대통령이라고 믿고 있었더니….,2
6,유인 나 정도면 저승사자도 반할만하지,1
7,흐흐흐 헬쥐... ㅋ,1
8,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
9,씨잼 비와이 개국이네,1
10,감사합니다,1
11,재미없어,2
12,잠적이요…?,3
13,왜 안다고 생각해요?,3
14,너무 착한 보검이~♡,1
15,흐흐흐 헬쥐... ㅋ,0
16,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
17,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
18,헐? 잘도 속았네요.,3
19,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
20,연아 선수 정말 축하해요~~,1
21,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
22,일본만 주군 중위 다카 끼마 사오,2
23,에이. 내가 무슨. 나 못해.,0
24,유인 나 정도면 저승사자도 반할만하지,0
25,너무 착한 보검이~♡,0
26,씨잼 비와이 개국이네,0
27,감사합니다,0
28,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
29,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
30,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
31,백 선생님 덕분에 먹고 살만합니다.,0
32,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
33,보다가 나옴 ㅡㅡ;,2
34,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
35,백 선생님 덕분에 먹고 살만합니다.,1
36,에이. 내가 무슨. 나 못해.,1
37,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
38,예상보다 잘 받았다.,0
39,연아 선수 정말 축하해요~~,0
