,sentence,label
0,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
1,유재석 오라버니 또다시 월요일 시작하네요,0
2,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
3,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
4,이 집안 꾸준하네….,2
5,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
6,지진??,3
7,"제목과 좀 생뚱맞지만, ㅎㅎ",0
8,뭐 데려온 거야?,3
9,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
10,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
11,정말 식상하다 못해 촌스럽기까지~~~,2
12,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
13,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
14,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
15,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
16,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
17,너무너무 맛있어요!,0
18,좋은 연기 보여주세요. 응원합니다^^,0
19,철판이 보통이 아니군….,3
20,그래도 버스 노선은 안 잊어버려.,2
21,왜 댓글이 계속 사라지는 건데,3
22,좋은 연기 보여주세요. 응원합니다^^,1
23,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
24, 일기예보가 이리 개그를 해댈지 몰랐네,2
25,"제목과 좀 생뚱맞지만, ㅎㅎ",1
26,이래서 우승은 완전 글렀다는 거잖아요.,2
27, 그거 대체 무슨 교육인가요?,3
28, 여자도 돌았네! 60이면 남자 80 이여.,3
29,유재석 오라버니 또다시 월요일 시작하네요,1
30,너무너무 맛있어요!,1
31,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
32,구여운 고양이들 보살펴 줘서 고맙네요.,0
33,극우 네티즌이 다 말라 죽었음 한 대,2
34,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
35,오~~~ 창조경제. 크크크,3
36,구여운 고양이들 보살펴 줘서 고맙네요.,1
37,그나저나 어떤 애야? 동급생?,2
38,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
39,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
