,sentence,label
0,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
1,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
2,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
3,그냥 집 가고 싶어 죽겠다 아하,1
4,저것도 중독 대나 보네,3
5,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
6,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
7,저 미친거죠? ㅠ,3
8,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
9,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
10,그냥 좀... 쉬면 안 됩니까?,1
11,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
12,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
13,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
14,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
15,저번에 왔을 때도 이랬어?,0
16,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
17,저렇게 고생하시는데,0
18,"그냥 있을래, 묶여 있을래?",1
19,저녁 뭐 먹을래?,0
