,sentence,label
0,팬 카페 여러분도 주말 잘 보냈지요,0
1,와 안 본 사이에 많이 컸네,3
2,엘지는 취급도 안 해 주네 ㅋㅋ,2
3,그냥 그런 게 어딨어?,3
4,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
5,안 먹지? ,2
6,팬 카페 여러분도 주말 잘 보냈지요,1
7,내일은 무슨 내일을 어떻게 알아,3
8,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
9,헐 맨 처음에 권오중 사진인줄 앎;;,3
10,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
11,그런 사람 하나쯤 있을 법하잖아. ,3
12,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
13,뭐라고? ,2
14,최선을 다하는 모습 그것으로 만족합니다.,0
15,겁나 웃길 듯 ㅋㅋㅋ,0
16,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
17,평생 소장♥,0
18,애는 어디 있어요?,3
19,시종일관 침착 모드 독하다 독해,2
20,평생 소장♥,1
21, 박근혜랑 황교안 김정은 다 사형감이다.,2
22,드디어 기다리고 기다리던 시니어 금메달!!,1
23,박해진 화이팅!!! 사랑합니다….!!,0
24,왠지 이상한 냄새도 나는 것 같아요.,3
25,겁나 웃길 듯 ㅋㅋㅋ,1
26,정말 잘 봤습니다,1
27,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
28,박해진 화이팅!!! 사랑합니다….!!,1
29,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
30,드디어 기다리고 기다리던 시니어 금메달!!,0
31,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
32,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
33,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
34,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
35,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
36,정말 잘 봤습니다,0
37,최선을 다하는 모습 그것으로 만족합니다.,1
38,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
39,그니깐 너 꺼 뭐냐고.,2
