,sentence,label
0,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
1,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
2, 언제나 오빠 편이니까~,0
3, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
4, 극복하기가 어려워,1
5, 언제나 빛나는 나의 별 권수 장님!,0
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
7,개보다도 못한 것!,2
8,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
9, 그런데도 그냥 씨. 발 못 잊겠네요,1
10,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
11, 그럼 죄송합니다,1
12,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
13, 그만하자 얘기를 해요….,1
14,걔기면 고문이 최선입니다.,2
15,JTBC 막장이네 크크크,3
16,? 알았네….,3
17, 연 아양도 너무 좋겠어요!!!,0
18,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
19, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
