,sentence,label
0,저는 김연아 선수를 존경하는 고2 학생입니다.,1
1,안녕하세요~ 박보검입니다~^^♡,0
2,비와이 미리 축하하고 축하,1
3,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
4,암튼 LG 화 팀입니다,1
5,지금은 22살 아기는 이제 돌 됐어요,1
6,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
7,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
8," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
9,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
10,똑같이 전공 4~5과목 듣나요??,3
11,그러니까-,3
12, 도대체 이사람왜그러는거죠?,2
13,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
14,소문난 잔치는 진수성찬이었다,1
15,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
16,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
17,네 다음 귀 닫는 분~,2
18,네가 핑계 없는 날이 어디 있어!,3
19,안녕하세요~ 박보검입니다~^^♡,1
20,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
21,지금은 22살 아기는 이제 돌 됐어요,0
22,비와이 미리 축하하고 축하,0
23,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
24,소문난 잔치는 진수성찬이었다,0
25,가족들은?,3
26,응. 그렇게 됐어….,2
27,저는 김연아 선수를 존경하는 고2 학생입니다.,0
28,진심 자기가 뭘 잘못했는지 아는 걸까?,3
29,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
30,바람 불면 촛불을 번지기 마련이다.,3
31,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
32,넌 음주운전은 하지 마라,2
33,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
34,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
35,암튼 LG 화 팀입니다,0
36,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
37,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
38,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
39,과대망상증 환자….,2
