,sentence,label
0,준 휘 오빠 생일 축하해요,1
1,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
2,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
3,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
4,그냥 감동이네요….,1
5, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
6,그런데 혹시 저번에 말했던 큰아들이…,3
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,우왕~~~!,3
9,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
10,준 휘 오빠 생일 축하해요,0
11,놀아요. 왜요? ,3
12,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
13,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
14,감사하고 그저 고맙습니다,1
15, 이번 기회에 완전 매장해라,2
16,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
17,? 추천받았는데 목소리 진짜 좋다,0
18,이때까지 낸 기록을 보세염….,3
19,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
20,트리 진짜 너무 이쁨 크크크,0
21,트리 진짜 너무 이쁨 크크크,1
22,와…. 변명이라도 들어보자 왜 그랬냐….,2
23,감사하고 그저 고맙습니다,0
24,산타할아버지 없다며? ,3
25,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
26,그냥 처먹어 먹을 거 없어,2
27,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
28, 내구성 좋음.,1
29,? 추천받았는데 목소리 진짜 좋다,1
30,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
31,세상에 이런 거로 개봉하려고 하다니….,2
32,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
33,그냥 감동이네요….,0
34,아뇨... 저 혼자 벌었는데….,3
35,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
36,재미없기만 해. 아주 가만 안 있어.,2
37,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
38,지린다. 진짜 크크크,3
39, 내구성 좋음.,0
