,sentence,label
0, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
1,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
2, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
3,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
4, 모두 백선생님으로 부터입니다…….,0
5, 오히려 김영삼이 부인이 둘이었지…….,3
6, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
7, 그게 불가능하고 힘드니….,1
8,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
9,1점도 아까운... 영화라고 말하는 게 부끄러운,2
10, 궁금한 게 너무 많아요. ㅠㅠ,1
11,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
12, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
13, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
14, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
15, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
16, 얼굴은 너무 애리애리한데 성인이라니….,3
17, 이거 사기인가요?,3
18, 당신들의 애국심은 존경합니다.,0
19, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
