,sentence,label
0, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
1,그녀가 자랑스럽습니다^^,0
2, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
3,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
4,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
5,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
6,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
7,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
8,나도…. 오빠한테 항상 고마워요.,3
9,넌 이 정신없는 영화가 그렇게 좋으니?,2
10, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
11,나 비 닮지 않았냐?,3
12,그네…. 골든시상식 티브이 안 볼 듯 여,0
13,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
14,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
15, 부끄러운 줄 알아라 정말,1
16,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
17,나 다음 달에 군대 가. ,3
18,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
19, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
